AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 57.142857142857146, AvgAreaKnowledge: 94.28571428571428, AvgIndependence: 68.57142857142857, AvgMobility: 58.857142857142854, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
