AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 32.555555555555564, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.22222222222223, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.22222222222223, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.22222222222226, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.00000000000003, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.22222222222226, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.22222222222226, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.8, AvgPanic: 13.288888888888888, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.8, AvgPanic: 13.288888888888888, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.8, AvgPanic: 13.288888888888888, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.8, AvgPanic: 13.288888888888888, AvgPatience: 98.66666666666669, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.8, AvgPanic: 13.288888888888888, AvgPatience: 98.66666666666669, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.8, AvgPanic: 13.288888888888888, AvgPatience: 98.66666666666669, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.8, AvgPanic: 13.288888888888888, AvgPatience: 98.8888888888889, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.8, AvgPanic: 13.288888888888888, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.8, AvgPanic: 13.288888888888888, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.8, AvgPanic: 13.288888888888888, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.8, AvgPanic: 13.288888888888888, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.8, AvgPanic: 13.288888888888888, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.8, AvgPanic: 13.288888888888888, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.8, AvgPanic: 13.288888888888888, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.11111111111114, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 41.0
