AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 54.25531914893617, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.65957446808514, AvgIndependence: 80.31914893617022, AvgMobility: 98.12765957446808, AvgPanic: 15.340425531914892, AvgPatience: 98.51063829787238, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.65957446808514, AvgIndependence: 80.31914893617022, AvgMobility: 98.12765957446808, AvgPanic: 15.340425531914892, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.78723404255318, AvgIndependence: 80.31914893617022, AvgMobility: 97.91489361702128, AvgPanic: 15.489361702127658, AvgPatience: 98.72340425531914, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.91489361702128, AvgPanic: 15.489361702127658, AvgPatience: 98.72340425531914, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.91489361702128, AvgPanic: 15.489361702127658, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.91489361702128, AvgPanic: 15.489361702127658, AvgPatience: 98.72340425531914, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.91489361702128, AvgPanic: 15.489361702127658, AvgPatience: 98.72340425531914, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.91489361702128, AvgPanic: 15.489361702127658, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.91489361702128, AvgPanic: 15.489361702127658, AvgPatience: 98.72340425531917, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.91489361702128, AvgPanic: 15.489361702127658, AvgPatience: 98.72340425531917, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.91489361702128, AvgPanic: 15.489361702127658, AvgPatience: 98.72340425531917, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.65957446808513, AvgPanic: 15.744680851063828, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.65957446808513, AvgPanic: 15.744680851063828, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.65957446808513, AvgPanic: 15.744680851063828, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.65957446808513, AvgPanic: 15.744680851063828, AvgPatience: 99.14893617021279, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 98.93617021276596, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 98.93617021276596, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 67.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 97.40425531914896, AvgPanic: 15.872340425531915, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.87234042553189, AvgIndependence: 80.31914893617022, AvgMobility: 96.89361702127658, AvgPanic: 16.27659574468085, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.87234042553189, AvgIndependence: 80.31914893617022, AvgMobility: 96.89361702127658, AvgPanic: 16.27659574468085, AvgPatience: 98.72340425531914, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.87234042553189, AvgIndependence: 80.31914893617022, AvgMobility: 96.89361702127658, AvgPanic: 16.27659574468085, AvgPatience: 98.72340425531914, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.87234042553189, AvgIndependence: 80.31914893617022, AvgMobility: 96.89361702127658, AvgPanic: 16.27659574468085, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.87234042553189, AvgIndependence: 80.31914893617022, AvgMobility: 96.89361702127658, AvgPanic: 16.27659574468085, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.87234042553189, AvgIndependence: 80.31914893617022, AvgMobility: 96.89361702127658, AvgPanic: 16.27659574468085, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.87234042553189, AvgIndependence: 80.31914893617022, AvgMobility: 96.89361702127658, AvgPanic: 16.27659574468085, AvgPatience: 98.93617021276596, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.87234042553189, AvgIndependence: 80.31914893617022, AvgMobility: 96.89361702127658, AvgPanic: 16.27659574468085, AvgPatience: 98.93617021276596, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.87234042553189, AvgIndependence: 80.31914893617022, AvgMobility: 96.89361702127658, AvgPanic: 16.27659574468085, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.87234042553189, AvgIndependence: 80.31914893617022, AvgMobility: 96.89361702127658, AvgPanic: 16.27659574468085, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.87234042553189, AvgIndependence: 80.31914893617022, AvgMobility: 96.89361702127658, AvgPanic: 16.27659574468085, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.87234042553189, AvgIndependence: 80.31914893617022, AvgMobility: 96.89361702127658, AvgPanic: 16.27659574468085, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.87234042553189, AvgIndependence: 80.31914893617022, AvgMobility: 96.89361702127658, AvgPanic: 16.27659574468085, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.87234042553189, AvgIndependence: 80.31914893617022, AvgMobility: 96.89361702127658, AvgPanic: 16.27659574468085, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.87234042553189, AvgIndependence: 80.31914893617022, AvgMobility: 96.89361702127658, AvgPanic: 16.27659574468085, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.87234042553189, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 68.87234042553189, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.34042553191489, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.34042553191489, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.34042553191489, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.34042553191489, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.34042553191489, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.34042553191489, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.34042553191489, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.34042553191489, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.34042553191489, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.34042553191489, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.48936170212764, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.48936170212764, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.48936170212764, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.48936170212764, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.48936170212764, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.48936170212764, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.48936170212764, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.48936170212764, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.48936170212764, AvgIndependence: 80.31914893617022, AvgMobility: 96.63829787234043, AvgPanic: 16.446808510638302, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.48936170212764, AvgIndependence: 80.31914893617022, AvgMobility: 96.38297872340428, AvgPanic: 16.57446808510639, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.38297872340428, AvgPanic: 16.57446808510639, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.38297872340428, AvgPanic: 16.57446808510639, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.38297872340428, AvgPanic: 16.57446808510639, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.38297872340428, AvgPanic: 16.57446808510639, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.38297872340428, AvgPanic: 16.57446808510639, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.38297872340428, AvgPanic: 16.57446808510639, AvgPatience: 99.36170212765956, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.38297872340428, AvgPanic: 16.57446808510639, AvgPatience: 99.36170212765956, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 98.72340425531917, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 98.72340425531917, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 98.93617021276596, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 98.93617021276597, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 98.93617021276597, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 98.93617021276597, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510639, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510639, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510639, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510639, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
