AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 32.55555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.33333333333333, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.88888888888891, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.88888888888891, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.88888888888891, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.11111111111114, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444444, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444444, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444444, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444444, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444449, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444449, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444449, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222223, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222223, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 39.0
