AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 65.0, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 63.75000000000001, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 7.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 7.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 7.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 7.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 7.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 7.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 7.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 7.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 7.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 7.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 7.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.5, AvgPanic: 77.5, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 7.0
