AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 67.0, AvgIndependence: 47.333333333333336, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.73333333333333, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.73333333333333, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.73333333333333, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.73333333333333, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.73333333333333, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.73333333333333, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.73333333333333, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.73333333333333, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.73333333333333, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.333333333333336, AvgMobility: 87.06666666666668, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
