AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 66.99999999999997, AvgIndependence: 47.33333333333334, AvgMobility: 88.66666666666666, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.95555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.95555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.11111111111107, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.8888888888889, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.8888888888889, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.11111111111107, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.11111111111107, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
