AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 54.25531914893617, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.553191489361701, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
