AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 66.99999999999996, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
