AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 67.0, AvgIndependence: 47.33333333333335, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.22222222222223, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.44444444444441, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 98.8888888888889, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 98.44444444444447, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 98.66666666666669, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
