AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 66.99999999999999, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 94.0, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 94.00000000000003, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 93.33333333333334, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 93.33333333333334, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 93.11111111111111, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 93.55555555555556, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 93.77777777777777, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 94.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 94.22222222222223, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 94.22222222222223, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 94.44444444444446, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 95.11111111111113, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 94.8888888888889, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 94.66666666666666, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 94.66666666666667, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 94.44444444444444, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 94.22222222222223, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 94.22222222222224, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 94.00000000000001, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 93.77777777777779, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 94.22222222222224, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 94.22222222222224, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 86.6222222222222, AvgPanic: 10.0, AvgPatience: 93.77777777777777, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 86.35555555555557, AvgPanic: 10.0, AvgPatience: 94.00000000000001, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 86.35555555555557, AvgPanic: 10.0, AvgPatience: 94.22222222222223, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 86.35555555555557, AvgPanic: 10.0, AvgPatience: 94.22222222222224, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 86.13333333333333, AvgPanic: 10.0, AvgPatience: 94.44444444444443, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 86.13333333333333, AvgPanic: 10.0, AvgPatience: 94.44444444444443, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 86.13333333333333, AvgPanic: 10.0, AvgPatience: 94.00000000000001, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 86.13333333333333, AvgPanic: 10.0, AvgPatience: 94.66666666666669, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 86.13333333333333, AvgPanic: 10.0, AvgPatience: 94.8888888888889, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 86.13333333333333, AvgPanic: 10.0, AvgPatience: 94.8888888888889, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 86.13333333333333, AvgPanic: 10.0, AvgPatience: 95.11111111111114, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 86.13333333333333, AvgPanic: 10.0, AvgPatience: 95.33333333333336, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 86.13333333333333, AvgPanic: 10.0, AvgPatience: 95.33333333333336, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 85.9111111111111, AvgPanic: 10.0, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 85.9111111111111, AvgPanic: 10.0, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 85.9111111111111, AvgPanic: 10.0, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 85.64444444444446, AvgPanic: 10.0, AvgPatience: 95.33333333333337, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 85.64444444444446, AvgPanic: 10.0, AvgPatience: 95.33333333333337, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 85.42222222222223, AvgPanic: 10.0, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 85.42222222222223, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 85.42222222222223, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 85.42222222222223, AvgPanic: 10.0, AvgPatience: 95.77777777777777, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 85.42222222222223, AvgPanic: 10.0, AvgPatience: 96.22222222222224, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 85.42222222222223, AvgPanic: 10.0, AvgPatience: 96.22222222222224, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 85.42222222222223, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 85.15555555555557, AvgPanic: 10.0, AvgPatience: 95.77777777777779, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 85.15555555555557, AvgPanic: 10.0, AvgPatience: 95.77777777777779, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 95.77777777777779, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.44444444444446, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.44444444444446, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.44444444444446, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 95.99999999999999, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 95.99999999999999, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 95.99999999999999, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.4, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.22222222222224, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.44444444444446, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.44444444444446, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 96.88888888888889, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.77777777777777, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.77777777777777, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.55555555555553, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.77777777777781, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.77777777777781, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.77777777777781, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 42.0
