AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 56.66666666666667, AvgIndependence: 75.0, AvgMobility: 100.0, AvgPanic: 37.222222222222214, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.57777777777777, AvgPanic: 55.03333333333334, AvgPatience: 99.44444444444437, DeathCount: 0.0, EscapeeCount: 52.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.19999999999999, AvgPanic: 55.133333333333326, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 52.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.19999999999999, AvgPanic: 55.20000000000001, AvgPatience: 99.44444444444439, DeathCount: 0.0, EscapeeCount: 54.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.19999999999999, AvgPanic: 55.35555555555557, AvgPatience: 99.44444444444439, DeathCount: 0.0, EscapeeCount: 54.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.19999999999999, AvgPanic: 55.377777777777794, AvgPatience: 99.44444444444439, DeathCount: 0.0, EscapeeCount: 54.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.19999999999999, AvgPanic: 55.45555555555557, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 55.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.19999999999999, AvgPanic: 55.533333333333324, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 55.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.06666666666663, AvgPanic: 55.533333333333324, AvgPatience: 99.55555555555556, DeathCount: 1.0, EscapeeCount: 56.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.06666666666663, AvgPanic: 55.533333333333324, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 56.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.06666666666663, AvgPanic: 55.611111111111114, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 57.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.06666666666663, AvgPanic: 55.6888888888889, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 57.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.06666666666663, AvgPanic: 55.6888888888889, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 58.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.06666666666663, AvgPanic: 55.6888888888889, AvgPatience: 99.7777777777778, DeathCount: 1.0, EscapeeCount: 59.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.06666666666663, AvgPanic: 55.6888888888889, AvgPatience: 99.7777777777778, DeathCount: 1.0, EscapeeCount: 59.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.06666666666663, AvgPanic: 55.6888888888889, AvgPatience: 99.7777777777778, DeathCount: 1.0, EscapeeCount: 59.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 91.93333333333335, AvgPanic: 55.75555555555556, AvgPatience: 99.7777777777778, DeathCount: 1.0, EscapeeCount: 59.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 91.93333333333335, AvgPanic: 55.75555555555556, AvgPatience: 99.7777777777778, DeathCount: 1.0, EscapeeCount: 59.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 91.93333333333335, AvgPanic: 55.855555555555554, AvgPatience: 99.7777777777778, DeathCount: 1.0, EscapeeCount: 59.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 91.93333333333335, AvgPanic: 55.855555555555554, AvgPatience: 99.7777777777778, DeathCount: 1.0, EscapeeCount: 59.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.57777777777777, AvgIndependence: 75.0, AvgMobility: 91.82222222222224, AvgPanic: 55.855555555555554, AvgPatience: 99.7777777777778, DeathCount: 1.0, EscapeeCount: 60.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.57777777777777, AvgIndependence: 75.0, AvgMobility: 91.82222222222224, AvgPanic: 55.855555555555554, AvgPatience: 99.7777777777778, DeathCount: 1.0, EscapeeCount: 60.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.57777777777777, AvgIndependence: 75.0, AvgMobility: 91.82222222222224, AvgPanic: 55.95555555555555, AvgPatience: 99.7777777777778, DeathCount: 1.0, EscapeeCount: 60.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.57777777777777, AvgIndependence: 75.0, AvgMobility: 91.71111111111112, AvgPanic: 55.95555555555555, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 61.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.57777777777777, AvgIndependence: 75.0, AvgMobility: 91.57777777777778, AvgPanic: 55.95555555555555, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 61.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.57777777777777, AvgIndependence: 75.0, AvgMobility: 91.46666666666665, AvgPanic: 55.95555555555555, AvgPatience: 99.55555555555557, DeathCount: 1.0, EscapeeCount: 61.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.57777777777777, AvgIndependence: 75.0, AvgMobility: 91.46666666666665, AvgPanic: 55.95555555555555, AvgPatience: 99.55555555555557, DeathCount: 1.0, EscapeeCount: 61.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.57777777777777, AvgIndependence: 75.0, AvgMobility: 91.46666666666665, AvgPanic: 55.95555555555555, AvgPatience: 99.55555555555557, DeathCount: 1.0, EscapeeCount: 63.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.57777777777777, AvgIndependence: 75.0, AvgMobility: 91.33333333333331, AvgPanic: 55.95555555555555, AvgPatience: 99.44444444444441, DeathCount: 1.0, EscapeeCount: 64.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.57777777777777, AvgIndependence: 75.0, AvgMobility: 91.33333333333331, AvgPanic: 55.95555555555555, AvgPatience: 99.44444444444441, DeathCount: 1.0, EscapeeCount: 64.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.57777777777777, AvgIndependence: 75.0, AvgMobility: 91.22222222222221, AvgPanic: 56.05555555555554, AvgPatience: 99.44444444444441, DeathCount: 1.0, EscapeeCount: 65.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.57777777777777, AvgIndependence: 75.0, AvgMobility: 91.08888888888893, AvgPanic: 56.05555555555554, AvgPatience: 99.44444444444441, DeathCount: 1.0, EscapeeCount: 65.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.57777777777777, AvgIndependence: 75.0, AvgMobility: 91.08888888888893, AvgPanic: 56.05555555555554, AvgPatience: 99.44444444444441, DeathCount: 1.0, EscapeeCount: 65.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.57777777777777, AvgIndependence: 75.0, AvgMobility: 91.08888888888893, AvgPanic: 56.05555555555554, AvgPatience: 99.44444444444441, DeathCount: 1.0, EscapeeCount: 65.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.03333333333335, AvgIndependence: 75.0, AvgMobility: 91.08888888888893, AvgPanic: 56.15555555555556, AvgPatience: 99.44444444444441, DeathCount: 1.0, EscapeeCount: 65.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.03333333333335, AvgIndependence: 75.0, AvgMobility: 91.08888888888893, AvgPanic: 56.15555555555556, AvgPatience: 99.44444444444441, DeathCount: 1.0, EscapeeCount: 65.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.03333333333335, AvgIndependence: 75.0, AvgMobility: 91.08888888888893, AvgPanic: 56.15555555555556, AvgPatience: 99.55555555555556, DeathCount: 1.0, EscapeeCount: 66.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.03333333333335, AvgIndependence: 75.0, AvgMobility: 91.08888888888893, AvgPanic: 56.15555555555556, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 66.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.03333333333335, AvgIndependence: 75.0, AvgMobility: 91.08888888888893, AvgPanic: 56.15555555555556, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 66.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.03333333333335, AvgIndependence: 75.0, AvgMobility: 91.08888888888893, AvgPanic: 56.15555555555556, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 67.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.03333333333335, AvgIndependence: 75.0, AvgMobility: 91.08888888888893, AvgPanic: 56.15555555555556, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 67.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.03333333333335, AvgIndependence: 75.0, AvgMobility: 91.08888888888893, AvgPanic: 56.15555555555556, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 67.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.03333333333335, AvgIndependence: 75.0, AvgMobility: 91.08888888888893, AvgPanic: 56.15555555555556, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.03333333333335, AvgIndependence: 75.0, AvgMobility: 91.08888888888893, AvgPanic: 56.15555555555556, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.03333333333335, AvgIndependence: 75.0, AvgMobility: 90.82222222222224, AvgPanic: 56.15555555555556, AvgPatience: 99.55555555555556, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.03333333333335, AvgIndependence: 75.0, AvgMobility: 90.82222222222224, AvgPanic: 56.15555555555556, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.03333333333335, AvgIndependence: 75.0, AvgMobility: 90.82222222222224, AvgPanic: 56.15555555555556, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.03333333333335, AvgIndependence: 75.0, AvgMobility: 90.82222222222224, AvgPanic: 56.15555555555556, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.03333333333335, AvgIndependence: 75.0, AvgMobility: 91.16666666666663, AvgPanic: 56.088888888888874, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.03333333333335, AvgIndependence: 75.0, AvgMobility: 91.03333333333335, AvgPanic: 56.088888888888874, AvgPatience: 99.55555555555556, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.68888888888891, AvgPanic: 56.088888888888874, AvgPatience: 99.55555555555556, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.68888888888891, AvgPanic: 56.088888888888874, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.68888888888891, AvgPanic: 56.15555555555556, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.68888888888891, AvgPanic: 56.15555555555556, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.68888888888891, AvgPanic: 56.15555555555556, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.68888888888891, AvgPanic: 56.15555555555556, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.68888888888891, AvgPanic: 56.15555555555556, AvgPatience: 99.6666666666667, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.68888888888891, AvgPanic: 56.25555555555556, AvgPatience: 99.7777777777778, DeathCount: 1.0, EscapeeCount: 69.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.68888888888891, AvgPanic: 56.25555555555556, AvgPatience: 99.7777777777778, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.68888888888891, AvgPanic: 56.25555555555556, AvgPatience: 99.7777777777778, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.4222222222222, AvgPanic: 56.25555555555556, AvgPatience: 99.55555555555556, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.4222222222222, AvgPanic: 56.25555555555556, AvgPatience: 99.55555555555556, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.4222222222222, AvgPanic: 56.35555555555556, AvgPatience: 99.55555555555556, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.4222222222222, AvgPanic: 56.35555555555556, AvgPatience: 99.55555555555556, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.4222222222222, AvgPanic: 56.35555555555556, AvgPatience: 99.55555555555556, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.15555555555557, AvgPanic: 56.35555555555556, AvgPatience: 99.55555555555556, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.15555555555557, AvgPanic: 56.35555555555556, AvgPatience: 99.55555555555556, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.15555555555557, AvgPanic: 56.37777777777779, AvgPatience: 99.55555555555556, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.15555555555557, AvgPanic: 56.37777777777779, AvgPatience: 99.55555555555556, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 90.02222222222223, AvgPanic: 56.37777777777779, AvgPatience: 99.44444444444441, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 89.8888888888889, AvgPanic: 56.37777777777779, AvgPatience: 99.33333333333329, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 89.8888888888889, AvgPanic: 56.37777777777779, AvgPatience: 99.33333333333329, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 89.8888888888889, AvgPanic: 56.37777777777779, AvgPatience: 99.33333333333329, DeathCount: 1.0, EscapeeCount: 71.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.13333333333335, AvgIndependence: 75.0, AvgMobility: 89.8888888888889, AvgPanic: 56.37777777777779, AvgPatience: 99.33333333333329, DeathCount: 1.0, EscapeeCount: 71.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.75555555555555, AvgPanic: 56.37777777777779, AvgPatience: 99.3333333333333, DeathCount: 1.0, EscapeeCount: 71.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.75555555555555, AvgPanic: 56.37777777777779, AvgPatience: 99.3333333333333, DeathCount: 1.0, EscapeeCount: 71.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.75555555555555, AvgPanic: 56.37777777777779, AvgPatience: 99.3333333333333, DeathCount: 1.0, EscapeeCount: 71.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.75555555555555, AvgPanic: 56.37777777777779, AvgPatience: 99.3333333333333, DeathCount: 1.0, EscapeeCount: 71.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.75555555555555, AvgPanic: 56.37777777777779, AvgPatience: 99.3333333333333, DeathCount: 1.0, EscapeeCount: 72.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.75555555555555, AvgPanic: 56.37777777777779, AvgPatience: 99.3333333333333, DeathCount: 1.0, EscapeeCount: 72.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.75555555555555, AvgPanic: 56.37777777777779, AvgPatience: 99.3333333333333, DeathCount: 1.0, EscapeeCount: 72.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.35555555555553, AvgPanic: 56.37777777777779, AvgPatience: 99.11111111111113, DeathCount: 2.0, EscapeeCount: 72.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.35555555555553, AvgPanic: 56.37777777777779, AvgPatience: 99.11111111111113, DeathCount: 2.0, EscapeeCount: 72.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.35555555555553, AvgPanic: 56.37777777777779, AvgPatience: 99.11111111111113, DeathCount: 2.0, EscapeeCount: 72.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.24444444444444, AvgPanic: 56.37777777777779, AvgPatience: 99.11111111111113, DeathCount: 2.0, EscapeeCount: 72.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.24444444444444, AvgPanic: 56.37777777777779, AvgPatience: 99.11111111111113, DeathCount: 2.0, EscapeeCount: 72.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.71111111111114, AvgPanic: 56.31111111111111, AvgPatience: 99.11111111111113, DeathCount: 2.0, EscapeeCount: 72.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.08888888888892, AvgPanic: 56.37777777777779, AvgPatience: 98.88888888888889, DeathCount: 3.0, EscapeeCount: 72.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.08888888888892, AvgPanic: 56.37777777777779, AvgPatience: 98.88888888888889, DeathCount: 3.0, EscapeeCount: 72.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.04444444444442, AvgPanic: 56.37777777777779, AvgPatience: 98.88888888888889, DeathCount: 3.0, EscapeeCount: 73.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.04444444444442, AvgPanic: 56.37777777777779, AvgPatience: 99.00000000000001, DeathCount: 3.0, EscapeeCount: 73.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.04444444444442, AvgPanic: 56.37777777777779, AvgPatience: 99.11111111111113, DeathCount: 3.0, EscapeeCount: 73.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.04444444444442, AvgPanic: 56.37777777777779, AvgPatience: 99.11111111111113, DeathCount: 3.0, EscapeeCount: 73.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.04444444444442, AvgPanic: 56.37777777777779, AvgPatience: 99.11111111111113, DeathCount: 3.0, EscapeeCount: 73.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.04444444444442, AvgPanic: 56.37777777777779, AvgPatience: 99.11111111111113, DeathCount: 3.0, EscapeeCount: 74.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.04444444444442, AvgPanic: 56.37777777777779, AvgPatience: 99.11111111111113, DeathCount: 3.0, EscapeeCount: 74.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.04444444444442, AvgPanic: 56.37777777777779, AvgPatience: 99.11111111111113, DeathCount: 3.0, EscapeeCount: 75.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.04444444444442, AvgPanic: 56.37777777777779, AvgPatience: 99.11111111111113, DeathCount: 3.0, EscapeeCount: 75.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.04444444444442, AvgPanic: 56.37777777777779, AvgPatience: 99.11111111111113, DeathCount: 3.0, EscapeeCount: 75.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 89.04444444444442, AvgPanic: 56.37777777777779, AvgPatience: 99.11111111111113, DeathCount: 3.0, EscapeeCount: 75.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.73333333333335, AvgPanic: 56.37777777777779, AvgPatience: 98.88888888888889, DeathCount: 3.0, EscapeeCount: 75.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.73333333333335, AvgPanic: 56.37777777777779, AvgPatience: 98.88888888888889, DeathCount: 3.0, EscapeeCount: 75.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.73333333333335, AvgPanic: 56.37777777777779, AvgPatience: 98.88888888888889, DeathCount: 3.0, EscapeeCount: 75.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.73333333333335, AvgPanic: 56.37777777777779, AvgPatience: 98.88888888888889, DeathCount: 3.0, EscapeeCount: 75.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.73333333333335, AvgPanic: 56.37777777777779, AvgPatience: 98.88888888888889, DeathCount: 3.0, EscapeeCount: 75.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.46666666666668, AvgPanic: 56.37777777777779, AvgPatience: 98.66666666666664, DeathCount: 3.0, EscapeeCount: 75.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.46666666666668, AvgPanic: 56.37777777777779, AvgPatience: 98.66666666666664, DeathCount: 3.0, EscapeeCount: 75.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.46666666666668, AvgPanic: 56.37777777777779, AvgPatience: 98.66666666666664, DeathCount: 3.0, EscapeeCount: 75.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.33333333333329, AvgPanic: 56.37777777777779, AvgPatience: 98.66666666666664, DeathCount: 4.0, EscapeeCount: 76.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.33333333333329, AvgPanic: 56.37777777777779, AvgPatience: 98.66666666666664, DeathCount: 4.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.55555555555556, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.55555555555556, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.55555555555556, DeathCount: 5.0, EscapeeCount: 77.0
