AvgAltruism: 60.0, AvgAreaKnowledge: 43.0, AvgIndependence: 80.0, AvgMobility: 90.0, AvgPanic: 28.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 60.0, AvgAreaKnowledge: 43.0, AvgIndependence: 80.0, AvgMobility: 88.0, AvgPanic: 30.0, AvgPatience: 94.0, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 60.0, AvgAreaKnowledge: 43.0, AvgIndependence: 80.0, AvgMobility: 88.0, AvgPanic: 30.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 60.0, AvgAreaKnowledge: 43.0, AvgIndependence: 80.0, AvgMobility: 88.0, AvgPanic: 30.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 60.0, AvgAreaKnowledge: 43.0, AvgIndependence: 80.0, AvgMobility: 88.0, AvgPanic: 30.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 60.0, AvgAreaKnowledge: 43.0, AvgIndependence: 80.0, AvgMobility: 88.0, AvgPanic: 30.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 60.0, AvgAreaKnowledge: 43.0, AvgIndependence: 80.0, AvgMobility: 88.0, AvgPanic: 30.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 60.0, AvgAreaKnowledge: 43.0, AvgIndependence: 80.0, AvgMobility: 88.0, AvgPanic: 30.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 60.0, AvgAreaKnowledge: 43.0, AvgIndependence: 80.0, AvgMobility: 88.0, AvgPanic: 30.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 60.0, AvgAreaKnowledge: 43.0, AvgIndependence: 80.0, AvgMobility: 88.0, AvgPanic: 30.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 60.0, AvgAreaKnowledge: 43.0, AvgIndependence: 80.0, AvgMobility: 88.0, AvgPanic: 30.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 60.0, AvgAreaKnowledge: 43.0, AvgIndependence: 80.0, AvgMobility: 88.0, AvgPanic: 30.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 4.0
