AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 54.25531914893617, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.59574468085107, AvgPanic: 16.191489361702125, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
