AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 32.55555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.488888888888887, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 44.0
