AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 66.99999999999997, AvgIndependence: 47.33333333333334, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 99.33333333333333, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 99.33333333333333, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.24444444444445, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.24444444444445, AvgPanic: 10.0, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.24444444444445, AvgPanic: 10.0, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.24444444444445, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.24444444444445, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 86.97777777777779, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.2222222222222, AvgIndependence: 47.33333333333334, AvgMobility: 86.97777777777779, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.2222222222222, AvgIndependence: 47.33333333333334, AvgMobility: 86.97777777777779, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.2222222222222, AvgIndependence: 47.33333333333334, AvgMobility: 86.75555555555555, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.2222222222222, AvgIndependence: 47.33333333333334, AvgMobility: 86.75555555555555, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.2222222222222, AvgIndependence: 47.33333333333334, AvgMobility: 86.75555555555555, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.2222222222222, AvgIndependence: 47.33333333333334, AvgMobility: 86.75555555555555, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888886, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888886, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888886, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444447, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444447, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444447, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555554, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
